1556.4514285714286,0.7519047619047619
1716.917857142857,0.7519047619047619
1752.3885714285716,0.7519047619047619
1749.7547619047623,0.7519047619047619
1345.1969913419912,0.7519047619047619
1701.7490476190476,0.7519047619047619
1460.8757142857144,0.7519047619047619
1576.8736904761904,0.7519047619047619
1922.0851731601733,0.7519047619047619
1362.8654761904763,0.7519047619047619
1286.192380952381,0.7519047619047619
1293.5429437229436,0.7519047619047619
1105.3971428571426,0.7519047619047619
1682.2672294372294,0.7519047619047619
1820.0452380952383,0.7519047619047619
1836.6030303030307,0.7519047619047619
1236.644761904762,0.7519047619047619
1831.4290476190477,0.7519047619047619
1663.8671428571429,0.7519047619047619
1753.3540476190476,0.7519047619047619
1647.922380952381,0.7519047619047619
1852.067619047619,0.7519047619047619
1456.418658008658,0.7519047619047619
1662.27468975469,0.7519047619047619
1730.8033333333333,0.7519047619047619
1381.7857142857142,0.7519047619047619
1853.915396825397,0.7519047619047619
1490.0192640692642,0.7519047619047619
1633.8857142857141,0.7519047619047619
1838.3442857142857,0.7519047619047619
1670.1101948051946,0.7519047619047619
1461.5419913419914,0.7519047619047619
1600.1722294372294,0.7519047619047619
1395.4190476190477,0.7519047619047619
1661.651904761905,0.7519047619047619
1752.4929365079365,0.7519047619047619
1635.900396825397,0.7519047619047619
1265.5683333333334,0.7519047619047619
1507.8454761904763,0.7519047619047619
1202.4759523809525,0.7519047619047619
1412.5123809523811,0.7519047619047619
1411.6960714285715,0.7519047619047619
1353.4052813852813,0.7519047619047619
2022.5309523809524,0.7519047619047619
1334.698253968254,0.7519047619047619
1671.1417857142856,0.7519047619047619
1772.6038095238098,0.7519047619047619
1397.1072294372298,0.7519047619047619
1673.336277056277,0.7519047619047619
1696.3938095238095,0.7519047619047619
1140.777380952381,0.7519047619047619
1471.756277056277,0.7519047619047619
1601.9166666666665,0.7519047619047619
1369.2161904761904,0.7519047619047619
1420.1800865800865,0.7519047619047619
1644.0404761904763,0.7519047619047619
1627.418658008658,0.7519047619047619
1530.1914826839827,0.7519047619047619
1548.6304761904762,0.7519047619047619
1023.4939826839828,0.7519047619047619
1736.823051948052,0.7519047619047619
1472.4106493506492,0.7519047619047619
1975.2395238095237,0.7519047619047619
1397.8331818181819,0.7519047619047619
1158.6688095238094,0.7519047619047619
1900.5104761904763,0.7519047619047619
1874.8338636363637,0.7519047619047619
1917.8038961038962,0.7519047619047619
1542.42,0.7519047619047619
1943.839365079365,0.7566666666666667
1587.385476190476,0.7566666666666667
1539.4832683982686,0.7566666666666667
689.8298484848485,0.7566666666666667
1901.8900865800865,0.7566666666666667
1603.0069047619047,0.7566666666666667
1738.3669913419915,0.7566666666666667
1537.1353246753247,0.7566666666666667
1417.9896031746032,0.7566666666666667
2026.0935714285713,0.7566666666666667
998.7104761904761,0.7566666666666667
1381.5333333333333,0.7566666666666667
1421.0472294372294,0.7566666666666667
1651.4919047619048,0.7566666666666667
1228.8933333333334,0.7566666666666667
1446.721222943723,0.7566666666666667
1322.140183982684,0.7566666666666667
1683.1649675324675,0.7566666666666667
1203.1810714285714,0.7566666666666667
1175.438658008658,0.7566666666666667
1511.6584126984128,0.7566666666666667
1463.0152380952381,0.7566666666666667
1301.892857142857,0.7566666666666667
1081.8809523809523,0.7566666666666667
1636.8,0.7566666666666667
1865.3357142857142,0.7566666666666667
1594.798181818182,0.7566666666666667
1808.7452380952382,0.7566666666666667
1686.3614285714286,0.7566666666666667
1746.3605483405481,0.7566666666666667
1706.6838095238097,0.7566666666666667
1644.80683982684,0.7566666666666667
1378.9267532467534,0.7566666666666667
1231.315238095238,0.7566666666666667
1186.5035714285714,0.7566666666666667
1486.4190476190477,0.7566666666666667
1787.681904761905,0.7566666666666667
1645.8338095238096,0.7566666666666667
1857.0082142857145,0.7566666666666667
1757.4290476190477,0.7566666666666667
1816.1185714285716,0.7566666666666667
1322.4171428571428,0.7566666666666667
1838.432619047619,0.7566666666666667
1597.2372294372294,0.7566666666666667
1582.7914285714287,0.7566666666666667
1748.207142857143,0.7566666666666667
1518.059036796537,0.7566666666666667
1615.3796825396828,0.7566666666666667
1217.3257142857142,0.7566666666666667
1558.2259595959597,0.7566666666666667
1470.577077922078,0.7566666666666667
1034.6243722943723,0.7566666666666667
1966.3861904761907,0.7566666666666667
1490.977142857143,0.7566666666666667
1684.3157142857144,0.7566666666666667
1508.01,0.7566666666666667
1439.222142857143,0.7566666666666667
1092.570238095238,0.7566666666666667
1745.4509523809525,0.7566666666666667
1947.9314285714286,0.7566666666666667
1573.578658008658,0.7566666666666667
1808.111038961039,0.7566666666666667
1686.3657142857141,0.7566666666666667
1744.341038961039,0.7566666666666667
1587.9663636363637,0.7566666666666667
1962.25,0.7566666666666667
2173.1138095238093,0.7566666666666667
1576.2340476190475,0.7566666666666667
1663.3904761904764,0.7566666666666667
1858.028181818182,0.7566666666666667
1836.911904761905,0.7566666666666667
1444.4485714285715,0.7566666666666667
1437.2166666666667,0.7566666666666667
1887.8577056277059,0.7566666666666667
1772.2757142857145,0.7566666666666667
1479.399761904762,0.7566666666666667
1654.3957936507936,0.7566666666666667
1414.590357142857,0.7566666666666667
1982.862914862915,0.7566666666666667
1518.3780952380953,0.7566666666666667
1436.6269372294373,0.7566666666666667
1734.878896103896,0.7566666666666667
1407.6853463203463,0.7566666666666667
1565.6371708683473,0.7566666666666667
1492.7947619047623,0.7566666666666667
1366.5153246753248,0.7566666666666667
1714.4895238095237,0.7566666666666667
1676.6753246753246,0.7566666666666667
1509.8388095238097,0.7566666666666667
1495.3238095238098,0.7566666666666667
1315.4866666666667,0.7566666666666667
1808.934761904762,0.7566666666666667
1755.4172294372295,0.7566666666666667
1486.9691341991343,0.7566666666666667
1368.5498304473304,0.7566666666666667
1531.920634920635,0.7566666666666667
2052.1317532467533,0.7566666666666667
1600.8785714285716,0.7566666666666667
1283.5114285714285,0.7566666666666667
1446.6100000000001,0.7566666666666667
1691.8371212121212,0.7628571428571429
1592.1677056277058,0.7628571428571429
1505.6276190476192,0.7628571428571429
1388.5088961038962,0.7628571428571429
1658.280773809524,0.7628571428571429
1259.0211904761907,0.7628571428571429
1629.4728571428573,0.7628571428571429
1451.914935064935,0.7628571428571429
1853.9328571428573,0.7628571428571429
1560.040158730159,0.7628571428571429
1736.871456582633,0.7628571428571429
1601.1677056277056,0.7628571428571429
1176.1358008658008,0.7628571428571429
1683.7285714285715,0.7628571428571429
1823.091904761905,0.7628571428571429
2132.860476190476,0.7628571428571429
2024.5278571428573,0.7628571428571429
1445.105238095238,0.7628571428571429
1397.6653246753249,0.7628571428571429
1180.4132034632034,0.7628571428571429
1733.5104761904763,0.7628571428571429
1583.5579166666666,0.7628571428571429
1584.5280627705629,0.7628571428571429
1714.1103246753246,0.7628571428571429
1696.5674675324676,0.7628571428571429
1213.3607142857143,0.7628571428571429
1682.47,0.7628571428571429
1566.6772294372295,0.7628571428571429
1265.7757142857142,0.7628571428571429
2026.838658008658,0.7628571428571429
1171.3971428571429,0.7628571428571429
1276.757619047619,0.7628571428571429
1774.0057575757576,0.7628571428571429
1544.217445887446,0.7628571428571429
1815.6088961038963,0.7628571428571429
1832.4508008658008,0.7628571428571429
1592.625476190476,0.7628571428571429
1737.4269913419914,0.7628571428571429
1653.6692857142857,0.7628571428571429
1645.1384992784992,0.7628571428571429
1757.3372294372293,0.7628571428571429
1611.4276984126984,0.7628571428571429
1676.9433333333332,0.7628571428571429
1498.5642857142857,0.7628571428571429
1602.3384523809525,0.7628571428571429
1630.2558441558442,0.7628571428571429
1470.5973809523812,0.7628571428571429
1400.7916666666667,0.7628571428571429
1892.5205627705627,0.7628571428571429
1137.1182142857142,0.7628571428571429
1795.7509523809526,0.7628571428571429
1832.3213311688312,0.7628571428571429
1693.2652380952381,0.7628571428571429
1308.962142857143,0.7628571428571429
1927.1157142857141,0.7628571428571429
1777.8317532467536,0.7628571428571429
1418.4057142857143,0.7628571428571429
1364.698888888889,0.7628571428571429
1142.7833333333333,0.7628571428571429
1616.6163636363635,0.7628571428571429
1460.2061904761906,0.7628571428571429
1665.5585714285714,0.7628571428571429
1127.9378246753247,0.7628571428571429
1578.520476190476,0.7628571428571429
1413.3938095238095,0.7628571428571429
1710.1581818181821,0.7628571428571429
1625.3738095238095,0.7628571428571429
1859.4114285714286,0.7628571428571429
1572.8438492063492,0.7628571428571429
1381.6771428571428,0.7628571428571429
1544.050714285714,0.7628571428571429
1582.3012698412697,0.7628571428571429
1281.7655555555557,0.7628571428571429
1611.06,0.7628571428571429
2017.3690476190477,0.7628571428571429
1203.4224350649351,0.7628571428571429
1396.809642857143,0.7628571428571429
1512.6765873015875,0.7628571428571429
1595.8029365079365,0.7628571428571429
1709.8638961038962,0.7628571428571429
1694.149090909091,0.7628571428571429
1051.697142857143,0.7628571428571429
1604.255238095238,0.7628571428571429
1503.097142857143,0.7628571428571429
1786.6816017316016,0.7628571428571429
1968.3661904761907,0.7628571428571429
1203.6909523809525,0.7628571428571429
1826.2340476190475,0.7628571428571429
1247.0126984126985,0.7628571428571429
1481.0593650793653,0.7628571428571429
1279.5661904761905,0.7628571428571429
1732.6819913419913,0.7628571428571429
1731.0134054834057,0.7628571428571429
1091.8455627705628,0.7628571428571429
1486.3003246753246,0.7628571428571429
1440.229523809524,0.7628571428571429
1320.0383549783548,0.7628571428571429
1607.10841991342,0.7628571428571429
1717.6882251082252,0.7628571428571429
1607.6648160173158,0.7628571428571429
1580.5680952380953,0.7814285714285715
1609.4257142857143,0.7814285714285715
1473.487380952381,0.7814285714285715
1747.192380952381,0.7814285714285715
1262.3208008658007,0.7814285714285715
1836.2114285714288,0.7814285714285715
1568.5928246753247,0.7814285714285715
1459.8967532467532,0.7814285714285715
1667.8362301587304,0.7814285714285715
1404.6116017316017,0.7814285714285715
1776.172380952381,0.7814285714285715
1672.074805194805,0.7814285714285715
1201.6689285714288,0.7814285714285715
1664.9257142857145,0.7814285714285715
1419.8538095238096,0.7814285714285715
1177.9763636363637,0.7814285714285715
1669.8111255411256,0.7814285714285715
1417.5033333333333,0.7814285714285715
1224.1092857142858,0.7814285714285715
1334.8770887445887,0.7814285714285715
1475.3090476190478,0.7814285714285715
1878.6538095238093,0.7814285714285715
1730.6303896103896,0.7814285714285715
1144.6404761904762,0.7814285714285715
1713.2553246753246,0.7814285714285715
1289.1633333333334,0.7814285714285715
1412.4892857142859,0.7814285714285715
1537.80341991342,0.7814285714285715
2064.0383333333334,0.7814285714285715
1746.2829365079365,0.7814285714285715
1456.4849350649351,0.7814285714285715
1505.7461904761903,0.7814285714285715
1902.445714285714,0.7814285714285715
1699.4756277056276,0.7814285714285715
1531.7935064935064,0.7814285714285715
1446.4615431627196,0.7814285714285715
1605.2533333333336,0.7814285714285715
1606.207142857143,0.7814285714285715
1157.1824675324676,0.7814285714285715
1519.0303246753247,0.7814285714285715
1538.493831168831,0.7814285714285715
1346.3990476190477,0.7814285714285715
1837.287619047619,0.7814285714285715
1654.5090476190476,0.7814285714285715
1535.2772294372294,0.7814285714285715
1860.4266666666667,0.7814285714285715
1781.2771428571427,0.7814285714285715
1789.217976190476,0.7814285714285715
1361.7047619047619,0.7814285714285715
1865.8035714285716,0.7814285714285715
1931.9209523809525,0.7814285714285715
1713.7371428571428,0.7814285714285715
1210.4767532467533,0.7814285714285715
1417.2307142857144,0.7814285714285715
1391.5105952380954,0.7814285714285715
1833.47,0.7814285714285715
1301.6589754689753,0.7814285714285715
1913.2911904761904,0.7814285714285715
1678.1704761904762,0.7814285714285715
1590.4128571428573,0.7814285714285715
1353.059365079365,0.7814285714285715
1525.4707142857142,0.7814285714285715
1239.837748917749,0.7814285714285715
1183.1242857142856,0.7814285714285715
1630.178896103896,0.7814285714285715
1685.8940476190476,0.7814285714285715
1373.8119913419914,0.7814285714285715
1194.4738095238095,0.7814285714285715
1653.1887301587299,0.7814285714285715
1513.6640692640694,0.7814285714285715
1597.2985714285714,0.7814285714285715
1942.8958874458874,0.7814285714285715
1579.5482936507938,0.7814285714285715
1622.0794805194805,0.7814285714285715
1567.7954761904762,0.7814285714285715
1738.702619047619,0.7814285714285715
1656.6667532467532,0.7814285714285715
1413.4757142857143,0.7814285714285715
1324.023896103896,0.7814285714285715
1310.1744588744589,0.7814285714285715
1133.6504761904762,0.7814285714285715
1678.3273484848485,0.7814285714285715
1703.6803246753248,0.7814285714285715
1434.5940476190476,0.7814285714285715
1389.180238095238,0.7814285714285715
1881.1696825396828,0.7814285714285715
1626.4942532467533,0.7814285714285715
1452.1423809523808,0.7814285714285715
1620.88,0.7814285714285715
1528.1344047619048,0.7814285714285715
1342.7347619047619,0.7814285714285715
1313.7867857142855,0.7814285714285715
1822.1865079365077,0.7814285714285715
1382.128658008658,0.7814285714285715
1252.942142857143,0.7814285714285715
1323.9252922077922,0.7814285714285715
1343.1704761904762,0.7814285714285715
1418.9080952380953,0.7814285714285715
1116.58341991342,0.7814285714285715
1488.6616017316019,0.7814285714285715
1761.1978571428572,0.7723809523809524
1834.7447619047618,0.7723809523809524
1597.8236580086582,0.7723809523809524
1872.790476190476,0.7723809523809524
1186.637950937951,0.7723809523809524
1273.8538095238096,0.7723809523809524
1772.3685714285716,0.7723809523809524
1708.051038961039,0.7723809523809524
1454.402380952381,0.7723809523809524
1466.1467532467532,0.7723809523809524
1583.808658008658,0.7723809523809524
1188.6704906204905,0.7723809523809524
1124.997619047619,0.7723809523809524
1179.8557142857144,0.7723809523809524
1499.6261111111112,0.7723809523809524
1570.1369985569986,0.7723809523809524
1732.2233333333334,0.7723809523809524
1576.6786580086582,0.7723809523809524
1395.7061688311687,0.7723809523809524
1257.5014285714285,0.7723809523809524
1567.344761904762,0.7723809523809524
1402.6434632034634,0.7723809523809524
1862.2968253968254,0.7723809523809524
1602.497619047619,0.7723809523809524
1347.569880952381,0.7723809523809524
1548.5533333333333,0.7723809523809524
1717.7919047619048,0.7723809523809524
1497.2200865800867,0.7723809523809524
1330.2153246753248,0.7723809523809524
1123.7822222222221,0.7723809523809524
1314.821515151515,0.7723809523809524
1339.122142857143,0.7723809523809524
1460.243181818182,0.7723809523809524
1312.6985714285715,0.7723809523809524
2021.31,0.7723809523809524
1659.6178571428572,0.7723809523809524
1264.8838961038962,0.7723809523809524
1610.8691666666666,0.7723809523809524
1158.8509523809525,0.7723809523809524
1590.1724675324674,0.7723809523809524
1557.9505627705628,0.7723809523809524
1708.1616738816738,0.7723809523809524
1619.3077056277057,0.7723809523809524
1353.1338961038964,0.7723809523809524
1158.032683982684,0.7723809523809524
1672.9196103896104,0.7723809523809524
1210.123492063492,0.7723809523809524
1587.3009523809524,0.7723809523809524
1647.714642857143,0.7723809523809524
1823.3385714285714,0.7723809523809524
2115.6738095238097,0.7723809523809524
1792.4653246753246,0.7723809523809524
901.7754761904762,0.7723809523809524
1576.7319047619048,0.7723809523809524
1045.9504761904761,0.7723809523809524
1789.6919913419913,0.7723809523809524
1660.4711580086578,0.7723809523809524
1538.809642857143,0.7723809523809524
1751.2242857142855,0.7723809523809524
2010.8590476190477,0.7723809523809524
1071.3716738816738,0.7723809523809524
1415.7292532467532,0.7723809523809524
1598.4403896103895,0.7723809523809524
1900.1073484848484,0.7723809523809524
1574.527142857143,0.7723809523809524
1773.3404761904762,0.7723809523809524
1813.6669047619048,0.7723809523809524
1387.4267532467532,0.7723809523809524
1996.2685714285715,0.7723809523809524
1699.1415873015874,0.7723809523809524
1649.377619047619,0.7723809523809524
1451.8854761904763,0.7723809523809524
1585.0664285714286,0.7723809523809524
1701.804285714286,0.7723809523809524
1442.6119913419914,0.7723809523809524
1978.4872294372294,0.7723809523809524
1557.818658008658,0.7723809523809524
1340.202857142857,0.7723809523809524
1741.154761904762,0.7723809523809524
1298.3857142857141,0.7723809523809524
1078.0809523809523,0.7723809523809524
1729.7522294372293,0.7723809523809524
1581.4489880952383,0.7723809523809524
1214.510476190476,0.7723809523809524
1353.6154761904763,0.7723809523809524
1482.2309523809522,0.7723809523809524
1686.6190476190477,0.7723809523809524
1440.4172294372295,0.7723809523809524
1407.0909523809523,0.7723809523809524
1695.0846428571429,0.7723809523809524
1565.3865873015875,0.7723809523809524
1447.2092857142857,0.7723809523809524
1337.3684126984126,0.7723809523809524
1279.707976190476,0.7723809523809524
2003.3396825396826,0.7723809523809524
1585.087619047619,0.7723809523809524
1850.2907936507936,0.7723809523809524
1754.6235084033613,0.7723809523809524
1769.9438095238097,0.7723809523809524
2055.5157142857142,0.7723809523809524
1696.0057142857142,0.7476190476190476
1773.5955952380955,0.7476190476190476
1431.4352380952382,0.7476190476190476
1841.2285714285715,0.7476190476190476
1426.6944724556488,0.7476190476190476
1533.0853246753247,0.7476190476190476
1031.9805042016806,0.7476190476190476
1971.6379365079367,0.7476190476190476
1634.519523809524,0.7476190476190476
1309.5271428571432,0.7476190476190476
1306.9102380952381,0.7476190476190476
1408.2575865800866,0.7476190476190476
1772.1231954887219,0.7476190476190476
1571.1943722943724,0.7476190476190476
1524.002857142857,0.7476190476190476
1784.3090476190478,0.7476190476190476
1451.097619047619,0.7476190476190476
1951.327142857143,0.7476190476190476
1648.7248809523812,0.7476190476190476
1764.926773088023,0.7476190476190476
1419.2314285714285,0.7476190476190476
1752.4334199134198,0.7476190476190476
1751.2947619047618,0.7476190476190476
1536.7479761904763,0.7476190476190476
1560.0133333333333,0.7476190476190476
1435.3081818181818,0.7476190476190476
1712.325238095238,0.7476190476190476
1528.1301587301587,0.7476190476190476
1694.8956421356422,0.7476190476190476
1585.6709523809523,0.7476190476190476
1620.8561904761907,0.7476190476190476
1479.1326984126986,0.7476190476190476
1018.442380952381,0.7476190476190476
1583.4042857142858,0.7476190476190476
1626.0812157287157,0.7476190476190476
1596.6767532467534,0.7476190476190476
1844.6588095238096,0.7476190476190476
1603.465714285714,0.7476190476190476
1960.1951948051951,0.7476190476190476
1439.880396825397,0.7476190476190476
1768.0363050674816,0.7476190476190476
1485.2519047619048,0.7476190476190476
1606.4839682539682,0.7476190476190476
1663.9519696969696,0.7476190476190476
1542.0700000000002,0.7476190476190476
1348.8261904761905,0.7476190476190476
1516.238181818182,0.7476190476190476
1852.7914285714287,0.7476190476190476
1812.906277056277,0.7476190476190476
1482.5277056277057,0.7476190476190476
1515.7632611832612,0.7476190476190476
1534.6542857142858,0.7476190476190476
1246.3040476190477,0.7476190476190476
1499.3672294372295,0.7476190476190476
1540.0452380952383,0.7476190476190476
1632.8872294372295,0.7476190476190476
1726.6502380952381,0.7476190476190476
1718.6052380952383,0.7476190476190476
1592.1861904761904,0.7476190476190476
1078.651038961039,0.7476190476190476
1487.184404761905,0.7476190476190476
1460.7739826839827,0.7476190476190476
971.6097619047619,0.7476190476190476
1871.1201587301587,0.7476190476190476
1720.72,0.7476190476190476
1238.1419047619047,0.7476190476190476
1776.4983333333334,0.7476190476190476
1830.4471428571428,0.7476190476190476
1689.6354761904763,0.7476190476190476
1759.9285714285716,0.7476190476190476
1491.8419913419912,0.7476190476190476
1452.2089610389612,0.7476190476190476
1096.8728571428571,0.7476190476190476
1939.6153246753247,0.7476190476190476
1413.902380952381,0.7476190476190476
1330.4314285714286,0.7476190476190476
1499.3490476190477,0.7476190476190476
1544.6372294372295,0.7476190476190476
1613.2780086580087,0.7476190476190476
1782.1633333333334,0.7476190476190476
1400.9923809523812,0.7476190476190476
1603.9336904761903,0.7476190476190476
1907.5623809523809,0.7476190476190476
1703.194372294372,0.7476190476190476
1460.2238095238095,0.7476190476190476
1581.154761904762,0.7476190476190476
1529.289411976912,0.7476190476190476
1922.1594047619046,0.7476190476190476
1573.2156421356422,0.7476190476190476
1715.8298484848483,0.7476190476190476
1486.6904761904761,0.7476190476190476
1442.0457142857144,0.7476190476190476
1462.2657142857142,0.7476190476190476
1923.2018722943724,0.7476190476190476
1684.845119047619,0.7476190476190476
2049.135714285714,0.7476190476190476
1731.773035714286,0.7476190476190476
1677.384761904762,0.7476190476190476
1266.6472294372293,0.7476190476190476
1677.5471428571427,0.7476190476190476
1506.91091991342,0.7623809523809524
1293.334642857143,0.7623809523809524
1925.4167532467532,0.7623809523809524
1574.9819913419915,0.7623809523809524
1589.7597294372295,0.7623809523809524
1275.9577056277058,0.7623809523809524
1415.1107142857145,0.7623809523809524
1611.48683982684,0.7623809523809524
1653.605800865801,0.7623809523809524
1631.240476190476,0.7623809523809524
1564.1306493506495,0.7623809523809524
1092.0388095238095,0.7623809523809524
1742.0036580086582,0.7623809523809524
1833.3717857142856,0.7623809523809524
1507.0043722943724,0.7623809523809524
1712.0852380952379,0.7623809523809524
1730.6717532467533,0.7623809523809524
1400.733896103896,0.7623809523809524
1849.51683982684,0.7623809523809524
1886.471038961039,0.7623809523809524
1835.2864357864357,0.7623809523809524
1623.8448809523811,0.7623809523809524
1646.8354112554114,0.7623809523809524
1541.1811904761905,0.7623809523809524
1380.6969913419914,0.7623809523809524
2137.8654112554113,0.7623809523809524
1425.2390476190476,0.7623809523809524
896.2885714285715,0.7623809523809524
1705.7887878787878,0.7623809523809524
1678.905714285714,0.7623809523809524
1817.845562770563,0.7623809523809524
1314.6655627705627,0.7623809523809524
1500.7904761904763,0.7623809523809524
1532.6529437229437,0.7623809523809524
1585.8368253968254,0.7623809523809524
1668.3757142857144,0.7623809523809524
1458.2738095238096,0.7623809523809524
1514.3493506493508,0.7623809523809524
1741.6901190476192,0.7623809523809524
1716.1254647313472,0.7623809523809524
1649.4438095238095,0.7623809523809524
1461.9952380952382,0.7623809523809524
1657.7980952380954,0.7623809523809524
1836.7333333333333,0.7623809523809524
1325.3579365079368,0.7623809523809524
1258.4409523809525,0.7623809523809524
1306.3263095238094,0.7623809523809524
1255.7703571428572,0.7623809523809524
1495.4096103896104,0.7623809523809524
1255.0804761904762,0.7623809523809524
1682.7261688311687,0.7623809523809524
1478.3046428571429,0.7623809523809524
1447.9040476190476,0.7623809523809524
1402.607619047619,0.7623809523809524
1341.967619047619,0.7623809523809524
1763.7163961038964,0.7623809523809524
1583.9464935064934,0.7623809523809524
1427.945396825397,0.7623809523809524
1407.7183405483406,0.7623809523809524
1116.9285714285716,0.7623809523809524
1745.2615151515151,0.7623809523809524
1480.7691341991344,0.7623809523809524
1648.492380952381,0.7623809523809524
1664.8645238095237,0.7623809523809524
1237.4888636363635,0.7623809523809524
1712.7071428571428,0.7623809523809524
1262.497142857143,0.7623809523809524
1571.7348484848485,0.7623809523809524
1899.9742857142858,0.7623809523809524
1030.3807142857142,0.7623809523809524
1791.4000865800867,0.7623809523809524
1608.2190476190476,0.7623809523809524
1168.3604761904762,0.7623809523809524
1569.591103896104,0.7623809523809524
1141.369642857143,0.7623809523809524
1838.7185714285715,0.7623809523809524
1451.4166666666667,0.7623809523809524
1738.4209523809525,0.7623809523809524
1487.7023809523807,0.7623809523809524
1537.4943722943722,0.7623809523809524
1558.536277056277,0.7623809523809524
1597.4134523809525,0.7623809523809524
1677.704761904762,0.7623809523809524
1559.7164285714287,0.7623809523809524
1534.2485714285713,0.7623809523809524
1506.9424675324676,0.7623809523809524
1399.1053246753245,0.7623809523809524
1451.8690476190477,0.7623809523809524
1734.2804761904763,0.7623809523809524
1453.3258405483407,0.7623809523809524
1357.0745021645023,0.7623809523809524
1488.128888888889,0.7623809523809524
1697.8314285714284,0.7623809523809524
1706.9088095238094,0.7623809523809524
1716.0706493506493,0.7623809523809524
1313.0065746753246,0.7623809523809524
1913.0600000000002,0.7623809523809524
1973.7767532467533,0.7623809523809524
1914.70841991342,0.7623809523809524
1755.8843722943723,0.7623809523809524
1772.2493795093797,0.77
1695.1667532467532,0.77
1627.9485714285715,0.77
1597.938658008658,0.77
1526.739935064935,0.77
985.6534199134198,0.77
1408.6599999999999,0.77
1350.8273809523807,0.77
1882.2854112554114,0.77
830.4476984126984,0.77
1580.7795238095239,0.77
1863.2204761904763,0.77
1698.6514285714284,0.77
1565.6513961038963,0.77
1556.171904761905,0.77
775.0042857142857,0.77
1549.1419047619047,0.77
1526.2646103896104,0.77
1541.098095238095,0.77
1342.2211111111112,0.77
1467.2490476190476,0.77
1840.5619047619048,0.77
1858.5711904761904,0.77
1480.2679004329007,0.77
1478.370476190476,0.77
1740.8724675324677,0.77
1446.7036850649351,0.77
1506.8856349206349,0.77
1823.9615151515152,0.77
1652.876031746032,0.77
1907.781785714286,0.77
1707.5353968253971,0.77
1501.5052380952382,0.77
1315.3133333333335,0.77
1694.1635714285715,0.77
1672.0758008658008,0.77
1738.8439754689753,0.77
1818.3538961038962,0.77
1602.9202380952381,0.77
1717.8580086580084,0.77
1197.3809523809523,0.77
1487.699761904762,0.77
1419.919761904762,0.77
1695.9785714285713,0.77
1579.368095238095,0.77
1143.2590476190476,0.77
1751.1642857142856,0.77
1809.3660389610388,0.77
1828.0697619047621,0.77
1448.533896103896,0.77
1556.3104761904763,0.77
1447.6842857142856,0.77
1619.0419047619048,0.77
1734.2251731601732,0.77
1465.68341991342,0.77
1544.2819047619048,0.77
1428.1840476190478,0.77
1529.1428571428573,0.77
1050.6750000000002,0.77
1671.56,0.77
1386.8063492063493,0.77
2008.3298809523808,0.77
1613.1637510442774,0.77
1575.827142857143,0.77
1807.1670634920636,0.77
1763.1119047619047,0.77
1149.5500000000002,0.77
1718.2054761904765,0.77
1918.5061904761906,0.77
1542.5716666666667,0.77
1541.27215007215,0.77
1552.135800865801,0.77
999.1055627705629,0.77
1622.5314285714285,0.77
1881.0441125541126,0.77
1752.0341125541127,0.77
1533.4030627705629,0.77
1529.7455627705629,0.77
1586.1638095238095,0.77
1444.1190476190477,0.77
1663.991396103896,0.77
2001.2442857142858,0.77
1966.770476190476,0.77
1612.6566233766234,0.77
1242.1757142857143,0.77
1830.9838095238097,0.77
1604.3892929292929,0.77
1590.63,0.77
1321.9352380952382,0.77
1902.807619047619,0.77
1281.1842857142856,0.77
1813.3453246753247,0.77
1647.6960714285715,0.77
1639.8605627705629,0.77
1862.7608658008658,0.77
1457.2956493506495,0.77
1733.6429437229438,0.77
1393.1638095238095,0.77
1482.2816666666668,0.77
1306.8533333333335,0.77
1492.3643722943723,0.7495238095238095
1661.705238095238,0.7495238095238095
1591.0471428571427,0.7495238095238095
1887.4123809523808,0.7495238095238095
1579.462619047619,0.7495238095238095
1390.2852380952381,0.7495238095238095
1815.3107142857143,0.7495238095238095
1032.1960317460318,0.7495238095238095
1329.3159577922079,0.7495238095238095
1766.1885714285713,0.7495238095238095
1494.2900865800866,0.7495238095238095
1689.7219047619046,0.7495238095238095
1749.382380952381,0.7495238095238095
1300.8576190476192,0.7495238095238095
1550.9080907817674,0.7495238095238095
1490.0764285714286,0.7495238095238095
1354.4004761904762,0.7495238095238095
1712.625476190476,0.7495238095238095
1456.9766666666667,0.7495238095238095
2021.8158008658006,0.7495238095238095
1850.3619047619047,0.7495238095238095
1228.8558008658008,0.7495238095238095
1693.27341991342,0.7495238095238095
1270.1023809523808,0.7495238095238095
1461.129941431118,0.7495238095238095
1809.162142857143,0.7495238095238095
1508.7419047619048,0.7495238095238095
1100.5396428571428,0.7495238095238095
1299.8761904761905,0.7495238095238095
1599.1280627705628,0.7495238095238095
1942.1100000000001,0.7495238095238095
1880.1840079365077,0.7495238095238095
1485.6738095238093,0.7495238095238095
1368.6609523809525,0.7495238095238095
1281.5981818181817,0.7495238095238095
1017.742380952381,0.7495238095238095
1245.449761904762,0.7495238095238095
1717.0208008658008,0.7495238095238095
1723.4139826839828,0.7495238095238095
1839.3814285714284,0.7495238095238095
1807.9345454545455,0.7495238095238095
1558.9091666666666,0.7495238095238095
1707.0396103896105,0.7495238095238095
1040.1510714285714,0.7495238095238095
1621.8781818181817,0.7495238095238095
1826.799710640237,0.7495238095238095
1442.8604761904762,0.7495238095238095
1530.0626262626263,0.7495238095238095
1206.9746240601503,0.7495238095238095
