1429.6497619047618,0.87
1069.1290476190477,0.87
1600.1682683982685,0.87
1371.8240476190474,0.87
1918.6592532467535,0.87
1273.9016666666666,0.87
1325.417435064935,0.87
1198.3541666666667,0.87
2023.1785714285716,0.87
1743.0242857142857,0.87
1482.5076190476188,0.87
1226.144054834055,0.87
1500.9619047619049,0.87
922.1232936507936,0.87
1726.6043722943723,0.87
1516.7489754689755,0.87
1031.5115151515151,0.87
964.6752380952381,0.87
1330.8557142857144,0.87
1270.3266666666666,0.87
1320.3690476190477,0.87
1077.9152380952382,0.87
1488.6850072150073,0.87
1422.9709523809524,0.87
1565.6035714285715,0.87
1522.4516666666666,0.87
1121.7771428571427,0.87
1410.4524675324674,0.87
1275.3577056277056,0.87
1417.2386580086581,0.87
1524.9352056277055,0.87
1148.4173809523809,0.87
1710.4396428571429,0.87
1074.6623809523812,0.87
1387.5328571428572,0.87
1331.7054437229438,0.87
1140.9917243867244,0.87
1385.4507936507937,0.87
1542.2223809523812,0.87
1723.1887445887446,0.87
1624.0013961038962,0.87
1786.4703246753247,0.87
1360.5314285714285,0.87
1419.2253246753248,0.87
1546.2916666666665,0.87
986.3971428571429,0.87
1436.397738095238,0.87
1237.299880952381,0.87
1050.815681818182,0.87
1336.664285714286,0.87
1584.122142857143,0.87
1492.3850216450217,0.87
1387.0657142857144,0.87
1308.7923809523809,0.87
1402.2938095238096,0.87
1196.307142857143,0.87
1204.640476190476,0.87
1439.4610389610389,0.87
1098.2783333333334,0.87
1321.756168831169,0.87
1274.517142857143,0.87
1873.7138095238097,0.87
1721.3772294372295,0.87
1489.239880952381,0.87
1373.1645021645022,0.87
1399.5509523809524,0.87
1317.4352380952382,0.87
1962.8178787878792,0.87
1654.1935714285717,0.87
1558.8095238095239,0.87
1175.4794047619048,0.87
1234.5711904761906,0.87
1853.942857142857,0.87
1386.095238095238,0.87
1208.6757142857143,0.87
1154.7926190476192,0.87
1696.4810389610388,0.87
1821.1292857142857,0.87
1545.7205627705628,0.87
1223.2485714285715,0.87
1536.922380952381,0.87
1116.8419047619045,0.87
1490.7508333333335,0.87
1398.715238095238,0.87
1633.372380952381,0.87
1068.7215151515152,0.87
1795.6255411255413,0.87
1468.7326984126985,0.87
1358.2219047619049,0.87
1779.9027633477635,0.87
1546.6190476190477,0.87
1439.3480952380953,0.87
1030.4638095238097,0.87
1492.0931024531023,0.87
1554.9470779220778,0.8642857142857143
1655.7584199134199,0.8642857142857143
1795.0809523809526,0.8642857142857143
1132.2619913419912,0.8642857142857143
1223.0533333333333,0.8642857142857143
1857.4809523809522,0.8642857142857143
1431.7496969696967,0.8642857142857143
817.1204761904762,0.8642857142857143
1049.79,0.8642857142857143
1587.1888961038962,0.8642857142857143
1232.0083333333332,0.8642857142857143
1549.6149206349207,0.8642857142857143
1730.4988095238095,0.8642857142857143
1692.448896103896,0.8642857142857143
1374.5959523809524,0.8642857142857143
1489.944761904762,0.8642857142857143
1604.8940476190478,0.8642857142857143
1831.7062698412697,0.8642857142857143
824.6823809523809,0.8642857142857143
1311.9245887445888,0.8642857142857143
1616.338195488722,0.8642857142857143
1252.5669047619049,0.8642857142857143
1612.7042135642137,0.8642857142857143
1466.5796103896105,0.8642857142857143
1523.3415476190476,0.8642857142857143
1502.5242857142857,0.8642857142857143
1287.8590476190477,0.8642857142857143
1306.3942857142856,0.8642857142857143
1472.7004761904761,0.8642857142857143
1578.4185714285713,0.8642857142857143
1772.5319913419914,0.8642857142857143
1449.7150865800863,0.8642857142857143
1262.9604761904761,0.8642857142857143
1591.3570923520924,0.8642857142857143
1486.6150865800864,0.8642857142857143
1432.0214285714285,0.8642857142857143
1510.847142857143,0.8642857142857143
1400.997619047619,0.8642857142857143
1351.8167532467533,0.8642857142857143
1219.3108333333334,0.8642857142857143
1234.8461904761905,0.8642857142857143
1203.5256890331889,0.8642857142857143
1477.7490476190476,0.8642857142857143
1433.1038095238096,0.8642857142857143
1325.1954761904763,0.8642857142857143
1181.497976190476,0.8642857142857143
741.9712878787878,0.8642857142857143
1626.882738095238,0.8642857142857143
1509.6346031746034,0.8642857142857143
1265.7538095238097,0.8642857142857143
1223.4657142857143,0.8642857142857143
1315.7223484848485,0.8642857142857143
955.6304761904762,0.8642857142857143
1497.8709523809525,0.8642857142857143
1207.729523809524,0.8642857142857143
1118.7085714285715,0.8642857142857143
1874.8784415584419,0.8642857142857143
1062.0974675324676,0.8642857142857143
1609.3046825396827,0.8642857142857143
1702.1728571428573,0.8642857142857143
1071.2873015873017,0.8642857142857143
1621.9323809523812,0.8642857142857143
1460.8809523809523,0.8642857142857143
1469.8357142857144,0.8642857142857143
924.5747619047619,0.8642857142857143
1206.605634920635,0.8642857142857143
1174.680238095238,0.8642857142857143
1132.939134199134,0.8642857142857143
1624.850714285714,0.8642857142857143
1504.9169047619048,0.8642857142857143
1476.3357142857142,0.8642857142857143
1089.841904761905,0.8642857142857143
1567.964880952381,0.8642857142857143
680.975119047619,0.8642857142857143
1926.4306493506494,0.8642857142857143
1304.5386904761904,0.8642857142857143
1459.24341991342,0.8642857142857143
1461.5038095238097,0.8642857142857143
1778.8405627705627,0.8642857142857143
1370.4661904761906,0.8642857142857143
1334.4085858585859,0.8642857142857143
1201.177619047619,0.8642857142857143
1703.615238095238,0.8642857142857143
1227.6230357142858,0.8642857142857143
1656.1761904761904,0.8642857142857143
1780.3655627705627,0.8642857142857143
1278.0271428571427,0.8642857142857143
1508.4549206349207,0.8642857142857143
1337.1577777777777,0.8642857142857143
1359.3816666666667,0.8642857142857143
1428.530562770563,0.8642857142857143
1088.29,0.8642857142857143
1385.4604761904761,0.8642857142857143
1124.6077056277056,0.8642857142857143
1981.5454761904764,0.8642857142857143
1121.6804761904764,0.8642857142857143
1035.617738095238,0.8642857142857143
1413.142380952381,0.8642857142857143
1524.7421428571429,0.8642857142857143
1622.5790476190475,0.8642857142857143
1231.3004761904763,0.8904761904761904
1246.4383333333333,0.8904761904761904
1153.4383333333335,0.8904761904761904
1294.6647619047617,0.8904761904761904
1411.752380952381,0.8904761904761904
1173.8789285714286,0.8904761904761904
1509.5304761904763,0.8904761904761904
1369.4840476190477,0.8904761904761904
1166.4709523809524,0.8904761904761904
1447.7509523809526,0.8904761904761904
1418.633015873016,0.8904761904761904
1278.3377200577202,0.8904761904761904
1152.6938095238097,0.8904761904761904
1520.689365079365,0.8904761904761904
1479.2120121381886,0.8904761904761904
1455.3496103896105,0.8904761904761904
1164.5574025974026,0.8904761904761904
812.1232467532468,0.8904761904761904
1357.1838095238095,0.8904761904761904
1341.5517857142859,0.8904761904761904
1262.9528571428573,0.8904761904761904
1498.7453246753248,0.8904761904761904
914.8864754689755,0.8904761904761904
1131.2400865800867,0.8904761904761904
1612.3481818181817,0.8904761904761904
1444.6971428571428,0.8904761904761904
1273.517142857143,0.8904761904761904
1389.9589285714287,0.8904761904761904
934.76,0.8904761904761904
1786.2085714285715,0.8904761904761904
1113.1092857142858,0.8904761904761904
1470.6903246753245,0.8904761904761904
1397.924365079365,0.8904761904761904
1948.8378571428573,0.8904761904761904
1779.9557142857143,0.8904761904761904
1294.3861904761904,0.8904761904761904
1439.665476190476,0.8904761904761904
1514.1759307359307,0.8904761904761904
1463.8222222222223,0.8904761904761904
1475.88,0.8904761904761904
665.8277777777778,0.8904761904761904
1446.7856493506492,0.8904761904761904
986.7285714285714,0.8904761904761904
1571.4390476190474,0.8904761904761904
1532.8404761904762,0.8904761904761904
1425.470562770563,0.8904761904761904
1656.2123809523812,0.8904761904761904
1203.3156582633055,0.8904761904761904
1311.3009523809524,0.8904761904761904
1394.417619047619,0.8904761904761904
1882.3168253968254,0.8904761904761904
1211.6155627705627,0.8904761904761904
1556.8281818181817,0.8904761904761904
1738.8971428571429,0.8904761904761904
901.8819047619047,0.8904761904761904
1237.2034199134198,0.8904761904761904
946.8293722943723,0.8904761904761904
1322.567142857143,0.8904761904761904
1378.0024675324676,0.8904761904761904
1309.4643722943722,0.8904761904761904
1583.7366666666667,0.8904761904761904
1325.5804761904762,0.8904761904761904
1326.82591991342,0.8904761904761904
1475.5728571428572,0.8904761904761904
1292.6191341991341,0.8904761904761904
2033.4509956709958,0.8904761904761904
1199.8690476190477,0.8904761904761904
1664.8102380952382,0.8904761904761904
1351.6815151515152,0.8904761904761904
1357.0831818181819,0.8904761904761904
1539.3433333333335,0.8904761904761904
1455.5092532467534,0.8904761904761904
1318.0549783549784,0.8904761904761904
1185.4345518207283,0.8904761904761904
1039.9690476190476,0.8904761904761904
1350.476984126984,0.8904761904761904
1707.8132539682542,0.8904761904761904
1696.8061183261184,0.8904761904761904
1462.9449206349204,0.8904761904761904
1615.3390476190475,0.8904761904761904
1571.9388744588746,0.8904761904761904
832.1165367965368,0.8904761904761904
1584.3719047619047,0.8904761904761904
1455.9604761904764,0.8904761904761904
1113.7290476190476,0.8904761904761904
1720.2421428571429,0.8904761904761904
1277.7120634920634,0.8904761904761904
1669.0819047619048,0.8904761904761904
1162.8957142857143,0.8904761904761904
1119.2347619047619,0.8904761904761904
1479.2294913419914,0.8904761904761904
1700.0642857142857,0.8904761904761904
1005.5143722943724,0.8904761904761904
1405.8527380952382,0.8904761904761904
1468.648181818182,0.8904761904761904
1585.44341991342,0.8904761904761904
1416.6855266955267,0.8904761904761904
1700.0492063492065,0.8904761904761904
1488.7094047619048,0.8904761904761904
1195.0296103896103,0.8904761904761904
1418.2029437229437,0.8990476190476191
961.1496825396825,0.8990476190476191
1411.5411111111111,0.8990476190476191
1338.079134199134,0.8990476190476191
1646.3985714285714,0.8990476190476191
1060.5903246753246,0.8990476190476191
772.7506493506494,0.8990476190476191
1172.720238095238,0.8990476190476191
1809.3800865800865,0.8990476190476191
1069.2780952380951,0.8990476190476191
1589.7542857142857,0.8990476190476191
1405.4005627705628,0.8990476190476191
1297.787813852814,0.8990476190476191
1414.8532683982685,0.8990476190476191
1459.105238095238,0.8990476190476191
842.3210389610391,0.8990476190476191
1417.0193290043292,0.8990476190476191
1427.7935714285716,0.8990476190476191
1592.4511255411257,0.8990476190476191
1721.775238095238,0.8990476190476191
996.8085714285714,0.8990476190476191
1197.7023809523812,0.8990476190476191
1790.4577056277058,0.8990476190476191
1079.8990476190477,0.8990476190476191
1317.3123809523809,0.8990476190476191
1256.1572366522366,0.8990476190476191
1531.99341991342,0.8990476190476191
1289.3088095238095,0.8990476190476191
1706.6209523809525,0.8990476190476191
1588.797987012987,0.8990476190476191
1070.422857142857,0.8990476190476191
1128.6113095238097,0.8990476190476191
1114.954285714286,0.8990476190476191
1657.7633333333333,0.8990476190476191
1522.8113095238095,0.8990476190476191
1383.1109523809523,0.8990476190476191
1498.3128643578643,0.8990476190476191
1168.6161904761905,0.8990476190476191
1497.3009595959597,0.8990476190476191
1514.3657142857144,0.8990476190476191
1497.6366666666668,0.8990476190476191
1354.152142857143,0.8990476190476191
1649.1154112554113,0.8990476190476191
1561.806277056277,0.8990476190476191
1347.7088095238096,0.8990476190476191
1514.439523809524,0.8990476190476191
1568.1630952380951,0.8990476190476191
1658.810476190476,0.8990476190476191
1786.9196825396823,0.8990476190476191
720.2994047619048,0.8990476190476191
1282.0416017316018,0.8990476190476191
1413.95,0.8990476190476191
1848.1038095238096,0.8990476190476191
1272.968658008658,0.8990476190476191
1085.114761904762,0.8990476190476191
1425.3366666666668,0.8990476190476191
1592.6098484848485,0.8990476190476191
1091.2724675324675,0.8990476190476191
1394.5088095238098,0.8990476190476191
1330.0128571428572,0.8990476190476191
1593.8123809523809,0.8990476190476191
1232.1246103896103,0.8990476190476191
1224.2504761904763,0.8990476190476191
1286.7744047619046,0.8990476190476191
1705.6766666666667,0.8990476190476191
1804.3728571428571,0.8990476190476191
1621.5900000000001,0.8990476190476191
1180.3730303030302,0.8990476190476191
1252.452380952381,0.8990476190476191
1472.126158008658,0.8990476190476191
1169.0888095238097,0.8990476190476191
1595.5835714285715,0.8990476190476191
1554.3529761904763,0.8990476190476191
1332.6238961038962,0.8990476190476191
1341.5532142857144,0.8990476190476191
1284.08715007215,0.8990476190476191
1474.5409523809524,0.8990476190476191
945.1747294372294,0.8990476190476191
1416.562142857143,0.8990476190476191
1329.9771428571428,0.8990476190476191
999.9171428571428,0.8990476190476191
1379.2393650793651,0.8990476190476191
1391.185476190476,0.8990476190476191
1248.8809523809523,0.8990476190476191
871.6502380952381,0.8990476190476191
1446.2777777777778,0.8990476190476191
1173.704642857143,0.8990476190476191
941.3228571428572,0.8990476190476191
1473.126277056277,0.8990476190476191
1350.6157142857141,0.8990476190476191
1050.085238095238,0.8990476190476191
1246.1542857142858,0.8990476190476191
1209.4701190476192,0.8990476190476191
1004.6215151515153,0.8990476190476191
1476.0690476190475,0.8990476190476191
1464.1457142857141,0.8990476190476191
1412.757619047619,0.8990476190476191
992.7115151515151,0.8990476190476191
974.1931024531025,0.8990476190476191
1637.29373015873,0.8990476190476191
1642.4319047619047,0.9014285714285715
1477.1425324675326,0.9014285714285715
1643.0285714285715,0.9014285714285715
1197.4885714285715,0.9014285714285715
1466.2119047619049,0.9014285714285715
1184.9531818181817,0.9014285714285715
1267.4578571428572,0.9014285714285715
1687.817380952381,0.9014285714285715
1296.8838961038962,0.9014285714285715
1092.9033333333334,0.9014285714285715
1336.7146753246752,0.9014285714285715
1579.2138961038959,0.9014285714285715
1577.368181818182,0.9014285714285715
1682.5915476190476,0.9014285714285715
1464.7607142857144,0.9014285714285715
1125.807142857143,0.9014285714285715
841.8907142857142,0.9014285714285715
1499.326103896104,0.9014285714285715
1653.9390476190476,0.9014285714285715
1250.8264285714286,0.9014285714285715
1615.534642857143,0.9014285714285715
1214.03341991342,0.9014285714285715
1046.9480952380952,0.9014285714285715
1183.9633333333334,0.9014285714285715
1217.4832683982684,0.9014285714285715
1320.7564285714286,0.9014285714285715
1142.3761904761905,0.9014285714285715
1195.4892857142859,0.9014285714285715
1567.6238095238095,0.9014285714285715
1357.4766666666667,0.9014285714285715
1373.5818398268398,0.9014285714285715
1215.408658008658,0.9014285714285715
984.54,0.9014285714285715
790.6614285714286,0.9014285714285715
1571.9188961038963,0.9014285714285715
1457.0912698412699,0.9014285714285715
1589.7415151515152,0.9014285714285715
1512.9967532467533,0.9014285714285715
940.8217532467532,0.9014285714285715
1878.5533333333335,0.9014285714285715
1256.5271428571427,0.9014285714285715
